Date,Close,High,Low,Open,Volume
2019-12-05,5.195291996002197,5.249798473137313,5.164678476484615,5.234118586186783,184884000
2019-12-06,5.280661106109619,5.3135148181328224,5.254527957051325,5.2644837136734965,232236000
2019-12-09,5.280661106109619,5.335416818098354,5.249052575739093,5.257763625425191,211880000
2019-12-10,5.325711250305176,5.3774800547777275,5.258013327301314,5.310777612672693,256388000
2019-12-11,5.409336090087891,5.414811945838758,5.333674337409913,5.336163276439111,233796000
2019-12-12,5.576838493347168,5.595007322829574,5.3715059874596935,5.380465789086191,404348000
2019-12-13,5.574847221374512,5.699042578532204,5.52083823896037,5.579825099652761,454704000
2019-12-16,5.60371732711792,5.676143880017745,5.594259549514338,5.622384130858723,320976000
2019-12-17,5.681869029998779,5.704517758232914,5.612926889902637,5.6223846684104695,321196000
2019-12-18,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,5.860323905944824,5.873764087074508,5.741853114658272,5.746830994685323,445360000
2019-12-20,5.957638740539551,5.983025166238839,5.907612143814933,5.926776457547571,603044000
2019-12-23,5.943949222564697,6.018366756693051,5.933247210027286,5.986260244364152,355060000
2019-12-24,5.93897008895874,5.95614343547066,5.89417013713922,5.928516830163061,138864000
2019-12-26,5.953158378601074,5.981282493413734,5.923540330405871,5.94245589111793,182852000
2019-12-27,5.89541482925415,5.981779064559832,5.869032456133393,5.968338889160913,254644000
2019-12-30,5.782172679901123,5.878741455264291,5.7508128929512505,5.873514824105978,258056000
2019-12-31,5.8563408851623535,5.86579866555618,5.727665606328382,5.74682991865578,231004000
2020-01-02,5.971076488494873,5.971076488494873,5.891681568296773,5.942205651578887,237536000
2020-01-03,5.875504970550537,5.919309450404571,5.8264738602636355,5.851362780060624,205384000
2020-01-06,5.900144100189209,5.905370730122537,5.756038175046519,5.78217132471316,262636000
2020-01-07,5.971575736999512,6.017371178391975,5.883469274492818,5.928517986580422,314856000
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.048480987548828,6.120907544173023,5.9947212356253345,6.069138753515862,255112000
2020-01-10,6.080837726593018,6.186117543357126,6.06665129335838,6.1557532404195285,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.195575714111328,6.201549074459292,6.1420646972518265,6.165460160816054,284192000
2020-01-17,6.204285621643066,6.222205699382475,6.156747973897517,6.214738881645233,253792000
2020-01-21,6.170933723449707,6.204533684894407,6.1368357843625505,6.167698055565065,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.293387413024902,6.301849711322332,6.176161367963246,6.265014550653041,244516000
2020-01-24,6.234152793884277,6.458650095394929,6.179895054374351,6.408872256910902,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.171682834625244,6.204038101810153,5.990989512300894,6.0442517783573875,310976000
2020-01-29,6.11120080947876,6.193333892915198,6.071378262472821,6.157244991554016,258848000
2020-01-30,6.117921352386475,6.131361529317974,5.958384287501794,6.013388278054281,290504000
2020-01-31,5.884464740753174,6.084073126385558,5.842651697517958,6.072126406970737,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.1507744789123535,6.169939263210009,6.07337051135927,6.123397097246553,271544000
2020-02-05,6.241121768951416,6.281939331547588,6.157743958899385,6.27173482221938,208220000
2020-02-06,6.3279829025268555,6.3279829025268555,6.1943302377118075,6.275467851868339,218284000
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.545013427734375,6.54575968220344,6.2794493755293335,6.284427253622599,529608000
2020-02-11,6.667466640472412,6.782204223899052,6.5913069033457505,6.653280208935729,638556000
2020-02-12,6.783198833465576,6.789670169627749,6.681403462382872,6.720230055206227,374644000
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000
2020-02-14,7.212533473968506,7.341457515393615,7.118204888200812,7.149564674697447,1041924000
2020-02-18,7.3812785148620605,7.3996965714360154,7.089830500246091,7.109243562917757,620164000
2020-02-19,7.832511901855469,7.850183227043785,7.503730784750705,7.503730784750705,694332000
2020-02-20,7.6831793785095215,7.872831981192019,7.37580228217202,7.784476779114279,810052000
2020-02-21,7.319055557250977,7.596068354037517,7.234184775589799,7.570930686367929,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.522115707397461,6.938754529480886,6.420320327904951,6.8767812267304445,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290676593780518,6.6492901160508096,6.198283766428199,6.347955007233262,906416000
2020-02-28,6.725745677947998,6.785265631071536,6.021468903542134,6.038154250442662,1133252000
2020-03-02,6.884131908416748,6.913020490869271,6.49986787674665,6.895836871565735,890744000
2020-03-03,6.621647834777832,6.999686077057141,6.5362280041934895,6.939917228179043,652792000
2020-03-04,7.085355281829834,7.094818719160174,6.654271795151663,6.7289832174965545,597408000
2020-03-05,6.805933952331543,7.052729485781537,6.7613561056485905,6.885874636047277,540328000
2020-03-06,6.625383377075195,6.683907250630591,6.425157325422228,6.626379453327108,515412000
2020-03-09,6.112367153167725,6.460022945569988,5.931566248093233,5.974400377600928,614160000
2020-03-10,6.50186014175415,6.50186014175415,6.126063463078123,6.388797187781808,580648000
2020-03-11,6.138016700744629,6.390291382312683,6.04089239234254,6.36190107562578,499964000
2020-03-12,5.3869218826293945,5.880264149213543,5.374220841755505,5.61479059242201,816540000
2020-03-13,5.997808456420898,6.002291036096757,5.469102979918793,5.740304037813449,634836000
2020-03-16,4.891088485717773,5.6307289757681565,4.831319638794608,5.289796840505628,726972000
2020-03-17,5.410829067230225,5.500233677807778,4.756608858076544,5.003404438318646,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.303743839263916,5.397381660894162,4.816129105879897,5.029553533106183,765512000
2020-03-20,5.12393856048584,5.7358224271216045,5.108498191771292,5.453912435431713,804636000
2020-03-23,5.2967705726623535,5.39115604913871,4.943884999796366,5.122942664733292,643876000
2020-03-24,6.205506324768066,6.292171604857981,5.679291186682041,5.70294954037005,1101644000
2020-03-25,6.116849422454834,6.520289265304306,6.068037887825773,6.3205614963132195,793432000
2020-03-26,6.406230449676514,6.530250721317108,6.22592736148756,6.324047752504339,696108000
2020-03-27,6.293915271759033,6.552664727569734,6.193055067809449,6.225927959837381,638828000
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000
2020-03-31,6.5646185874938965,6.858482462958431,6.418931626352314,6.654271627041957,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.362151622772217,6.375350464934809,6.034418771617767,6.082482659115742,675764000
2020-04-03,6.074263572692871,6.366134774325188,5.936795093852247,6.32454562778288,663212000
2020-04-06,6.68415641784668,6.721014090642787,6.298895768250316,6.356423567850926,727884000
2020-04-07,6.450808525085449,6.929458092806241,6.407725019484068,6.905799262273358,784520000
2020-04-08,6.648044109344482,6.67294790985252,6.489905522369006,6.559884969046352,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.720265865325928,6.728982125267941,6.400253250310459,6.488661301151191,398408000
2020-04-14,7.071407794952393,7.105525657319947,6.820876370558097,6.848519500834208,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339123725891113,7.446209763060646,7.136158815907621,7.14935765781439,745620000
2020-04-17,7.279853820800781,7.442723944434023,7.14587181183315,7.421306640026413,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711799144744873,7.091829539403619,6.652030295879827,7.0305668136923725,735160000
2020-04-22,7.126197338104248,7.1690319443845985,6.858482711354242,6.90405617123317,483356000
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,7.2118659019470215,7.213858054516523,6.987981488178347,7.062692909541992,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000
2020-04-29,7.43276309967041,7.485558949961201,7.31546643239668,7.390675664650613,379160000
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000
2020-05-01,7.042270660400391,7.194681234845582,6.993957405102291,7.081369380151772,342096000
2020-05-04,7.254202365875244,7.267899483795565,6.994954626694198,6.994954626694198,317556000
2020-05-05,7.315215587615967,7.477836776300249,7.254201291822987,7.358299087604405,368896000
2020-05-06,7.416075229644775,7.520920200232866,7.3568046614743645,7.394658405012081,323464000
2020-05-07,7.592393398284912,7.655648744920754,7.503985348163967,7.555286831262217,373732000
2020-05-08,7.782409191131592,7.788635023484385,7.630247511426569,7.66411647642628,339216000
2020-05-11,8.034435272216797,8.081254179162244,7.748789399788098,7.777428609621731,469060000
2020-05-12,7.77244758605957,8.141022376410879,7.762735249455846,8.09221131809432,493060000
2020-05-13,7.750035285949707,8.047385189290235,7.56549850114975,7.887005510227171,625852000
2020-05-14,7.999569892883301,8.005048549316195,7.657890591692506,7.811546622111351,602312000
2020-05-15,8.458049774169922,8.46776163866549,7.843674832176776,7.859364105594001,987660000
2020-05-18,8.716547012329102,8.882156904458133,8.64706583172189,8.726757624174741,774460000
2020-05-19,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,8.935450553894043,9.008169334494243,8.854513314184649,8.956369577080315,587536000
2020-05-21,8.741454124450684,9.017635684371502,8.703849268635903,9.016640082893787,761068000
2020-05-22,8.991485595703125,9.05797903478298,8.679691377999005,8.791259527464495,1038764000
2020-05-26,8.684170722961426,9.14638419522325,8.63859727639723,9.121479919777565,770780000
2020-05-27,8.492416381835938,8.599501483551341,7.965951285953803,8.591781772614254,1175892000
2020-05-28,8.454313278198242,8.726759399702443,8.346977381836325,8.379850276661402,734896000
2020-05-29,8.841316223144531,8.841316223144531,8.452320144155864,8.521552438303598,745256000
2020-06-01,8.772332191467285,8.80669943570371,8.656032091769491,8.79922862608752,389876000
2020-06-02,8.791259765625,8.80321363196318,8.62465423791366,8.762372126142258,391320000
2020-06-03,8.735721588134766,8.832099186745506,8.666489317298332,8.788268991899733,365440000
2020-06-04,8.736721992492676,8.912870831436944,8.648023612555617,8.698351988030383,424280000
2020-06-05,8.889699935913086,8.9664380418545,8.678420180221178,8.764626517663563,481748000
2020-06-08,8.7750883102417,8.859549625376184,8.656243125037443,8.847092279963228,387736000
2020-06-09,9.015271186828613,9.078804900685602,8.72152316013126,8.770107485305786,468488000
2020-06-10,9.334931373596191,9.467728965584438,9.12240561372201,9.136607959914695,632180000
2020-06-11,8.766368865966797,9.229788430093894,8.756153594691645,9.118916430156073,583652000
2020-06-12,8.902155876159668,9.156040732560726,8.673684691916993,9.131375052473425,570908000
2020-06-15,9.14258861541748,9.151059841541885,8.714048931272924,8.785306836293802,400004000
2020-06-16,9.03769302368164,9.23527031783515,8.808723825272349,9.19366219211201,535716000
2020-06-17,9.20462417602539,9.267409883163971,9.03943674835207,9.082789870444397,408304000
2020-06-18,9.186688423156738,9.250969183096228,9.083539630190096,9.195657676798437,254408000
2020-06-19,9.22978687286377,9.412912782440857,9.195902934011329,9.211101331424848,524160000
2020-06-22,9.494385719299316,9.498870819857128,9.241746914536822,9.268406603167174,398468000
2020-06-23,9.417898178100586,9.609744370023234,9.375543006727439,9.518554914018466,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.45776081085205,9.472710195746563,9.151056534923903,9.323967190088798,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.16874885559082,9.173233957575357,8.869767718362187,9.138602013071738,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497626304626465,9.543221507665718,9.381024126433216,9.488408038637727,326648000
2020-07-02,9.579596519470215,9.704420895402581,9.545711625606168,9.606255259176056,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838216781616211,10.035793168745375,9.81728820722433,9.912463798097562,357800000
2020-07-08,10.18129825592041,10.190268460592534,9.93164941921585,9.959803202093331,365480000
2020-07-09,10.473299026489258,10.534091670213655,10.198734648692174,10.344986563450181,494548000
2020-07-10,10.443653106689453,10.619054896884872,10.343494387572179,10.552781078926897,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.341750144958496,10.36741283425982,9.752259134498587,10.040775965444766,542676000
2020-07-15,10.19250774383545,10.397558316682144,10.02159013052711,10.378872771488924,403984000
2020-07-16,10.100322723388672,10.17207769152356,9.861885270696039,9.980979490097369,344964000
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000
2020-07-20,10.475044250488281,10.495474793400428,10.12224671574614,10.239347866244826,284852000
2020-07-21,10.293416023254395,10.52413028927334,10.251807884962611,10.477289056517796,277036000
2020-07-22,10.403290748596191,10.566484200079644,10.256540769041845,10.332282816609865,367292000
2020-07-23,10.09533977508545,10.511172069225427,9.997174125900164,10.414501453841453,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079948425293,10.346734002040979,10.17457128474858,10.339010768533832,271636000
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000
2020-07-30,10.57794189453125,10.586911144390022,10.260274388194826,10.339753518235089,308880000
2020-07-31,10.578691482543945,10.729926548729097,10.397558592820966,10.527366109282356,386080000
2020-08-03,10.972848892211914,11.061048285507654,10.678850914559442,10.696042378108977,412720000
2020-08-04,11.18960952758789,11.18960952758789,10.86895281349992,11.012463703459618,310336000
2020-08-05,11.248407363891602,11.33311864646592,11.128317104973485,11.205803183965019,249924000
2020-08-06,11.29699420928955,11.319417817066762,11.140776947021354,11.311195605780336,244316000
2020-08-07,11.161457061767578,11.46567034057355,11.000007648007522,11.27407313407633,342516000
2020-08-10,11.127070426940918,11.369493956014072,10.819618168600888,11.295745940540028,427796000
2020-08-11,10.813141822814941,11.098917544126017,10.759075400874925,11.036130884846417,354512000
2020-08-12,11.401385307312012,11.428044043801625,10.92102241936014,10.953412275712578,464412000
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000
2020-08-14,11.5247163772583,11.664988170804342,11.401636045031081,11.490831482358997,366436000
2020-08-17,12.295093536376953,12.367596510208923,11.77710938203919,11.810993335687185,621300000
2020-08-18,12.219100952148438,12.453552296628299,12.045194202427965,12.407708076223617,503448000
2020-08-19,12.097265243530273,12.273165034891452,12.056902184955947,12.254728503615555,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.677041053771973,12.868638255826683,12.465013305133034,12.839985497737981,490564000
2020-08-25,12.706687927246094,12.717899254502674,12.531036196749055,12.587842725979177,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000
2020-08-28,13.1030855178833,13.103334531742645,12.599551931684427,12.631941791656287,537160000
2020-08-31,13.329066276550293,13.528884701935283,12.993460206549758,13.137967138426383,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302044868469238,14.681116564248631,13.856927663087648,14.658187119451874,874012000
2020-09-03,12.975166320800781,13.841472858528125,12.838839874963439,13.78589572874662,945128000
2020-09-04,12.583386421203613,13.13417413255134,11.668479943380701,12.744135910810883,1463684000
2020-09-08,11.876084327697754,12.511110487825011,11.667981426416873,11.698137285184876,795728000
2020-09-09,12.675599098205566,12.769556763892693,12.193845970090976,12.361574683143147,736200000
2020-09-10,12.273599624633789,13.024764716550926,12.12929757251727,12.949000007051318,698684000
2020-09-11,12.12680435180664,12.613292032426472,11.858886975902417,12.446809721859445,636928000
2020-09-14,12.832362174987793,13.273740196264075,12.592109741002641,13.040466040853438,1201744000
2020-09-15,12.950745582580566,13.25754172133773,12.788001467995608,13.23884963092498,727556000
2020-09-16,12.475723266601562,13.052181480336479,12.474976001200533,12.917101375108407,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.15147876739502,12.59335495759462,11.951600527210127,12.554725337708717,698460000
2020-09-21,12.478458404541016,12.483692111680776,11.867607297746737,11.8880439496407,721044000
2020-09-22,12.598589897155762,12.608808227414983,12.117834951693215,12.536034473412162,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309736251831055,12.530550274972123,11.97677159825077,12.034841522187119,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.99460506439209,13.01130349167089,12.710488416606502,12.99983877209932,573808000
2020-09-29,13.184767723083496,13.401095319106611,12.893174540663372,12.8974109453899,621460000
2020-09-30,13.488571166992188,13.580286078672284,13.109499534654345,13.116726900529311,689184000
2020-10-01,13.57231330871582,13.720103559358423,13.419039309717103,13.715368977733345,525004000
2020-10-02,13.021771430969238,13.477604097994039,13.010555799305992,13.184017327139697,552496000
2020-10-05,13.60022258758545,13.601967156828618,13.18177315614802,13.194982445011544,479820000
2020-10-06,13.693934440612793,14.098178326883055,13.622656172875551,13.787144848699635,784420000
2020-10-07,13.92072868347168,14.075498148808256,13.820540002233665,13.95636829074398,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720100402832031,13.78141036861387,13.618417204714074,13.724337757339686,346892000
2020-10-12,14.181917190551758,14.302542532312062,13.869389192426144,13.946150254972267,434744000
2020-10-13,14.204099655151367,14.304039258784389,13.975310978067276,14.252200342995822,344604000
2020-10-14,14.051572799682617,14.298305332384826,13.916741811219875,14.246217332131712,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.768698692321777,14.077738441600156,13.749757518796747,13.993250901187118,242392000
2020-10-19,13.45592212677002,13.940166083947265,13.365203571296206,13.859915895125678,298068000
2020-10-20,13.603216171264648,13.756988333381303,13.465145135362771,13.541408020040002,229212000
2020-10-21,13.482836723327637,13.748760403023688,13.43573335584962,13.582776293199249,219596000
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000
2020-10-26,13.100525856018066,13.650317116074088,12.998094445912937,13.385390724927863,336896000
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000
2020-10-28,12.587872505187988,13.218911397491217,12.569928631745872,13.157103243405235,376520000
2020-10-29,12.983640670776367,13.15186754873431,12.710489589909798,12.798715363998193,320080000
2020-10-30,12.495159149169922,12.896411055077888,12.261884079576626,12.810179890792627,416820000
2020-11-02,12.541763305664062,12.796969540059735,12.356588928656786,12.618524351597367,299652000
2020-11-03,12.979153633117676,13.064388441272703,12.563695145895855,12.669117520739826,272900000
2020-11-04,13.75150203704834,13.78464980363339,13.295669383040554,13.347757372361434,410228000
2020-11-05,14.116122245788574,14.29456747948615,13.947646253256467,14.118615031439523,319028000
2020-11-06,14.516874313354492,14.543541030292754,13.851941452053909,14.066025304842766,383348000
2020-11-09,13.588510513305664,14.64597345153763,13.568572984005263,14.507404247847195,582976000
2020-11-10,12.730427742004395,13.564334744395342,12.589116673777136,13.564334744395342,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.415048599243164,13.7233401382559,13.274734839904484,13.437229823328828,365812000
2020-11-13,13.255794525146484,13.626392406024213,13.018781223457097,13.585020917023794,346312000
2020-11-16,13.473367691040039,13.6072013508254,13.115230905233268,13.131679294091388,413776000
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398600578308105,13.445703950537874,13.05940495942846,13.171805613149495,565936000
2020-11-20,13.047194480895996,13.452683781596887,13.024514126113623,13.412309593696861,341088000
2020-11-23,13.099281311035156,13.341029190796476,12.975166845400635,13.130434471634414,361356000
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000
2020-11-25,13.193737030029297,13.228379329098729,12.979653173979193,12.992114247965226,259916000
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000
2020-11-30,13.35997200012207,13.370938545272066,12.932052369557857,13.223895571225766,286952000
2020-12-01,13.348506927490234,13.486827040045208,13.1872573732238,13.450440170378451,296948000
2020-12-02,13.502527236938477,13.631127189230591,13.193238390667995,13.309128181040682,283360000
2020-12-03,13.35843563079834,13.621695276610426,13.291624071262744,13.549398348620345,199520000
2020-12-04,13.52022933959961,13.521974424507142,13.351204314555789,13.410786363398698,202244000
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000
2020-12-09,12.894485473632812,13.37637985934221,12.832160755518315,13.263198528822178,401300000
2020-12-10,12.935872077941895,13.032101859901006,12.813466022626018,12.83291206940528,207764000
2020-12-11,12.97675895690918,12.983490135259263,12.78704205504218,12.930887469523446,209264000
2020-12-14,13.271429061889648,13.351204645640843,13.040827735390105,13.05129824509495,270156000
2020-12-15,13.323034286499023,13.426243461845102,13.14977159927555,13.402061434232618,193016000
2020-12-16,13.205364227294922,13.399567920519228,13.175447671879173,13.38485880478983,223116000
2020-12-17,13.303838729858398,13.341981438331054,13.141544871847286,13.329266568173495,231384000
2020-12-18,13.234783172607422,13.367409637834479,13.033848276688204,13.341482523812642,342064000
2020-12-21,13.294862747192383,13.332507130400108,12.93113568684749,13.0380851445966,302332000
2020-12-22,13.24101448059082,13.299849046264637,13.017393488830592,13.281899872364148,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.95731258392334,13.095673577659898,12.902467461442201,13.0006905480948,97884000
2020-12-28,12.863824844360352,13.025869534762169,12.727459055388337,13.025869534762169,212564000
2020-12-29,12.906949996948242,13.035838036663034,12.806233421646759,12.888751666495113,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018387794494629,13.114118282746443,12.878780079585926,13.099659282484375,192424000
2021-01-04,13.076725959777832,13.614214972587265,12.926149380434182,13.067502211124319,560640000
2021-01-05,13.36716079711914,13.405801831570836,13.050301842015084,13.063015761821758,322760000
2021-01-06,12.57912540435791,13.207857143489328,12.55070572206963,13.185420201840708,580424000
2021-01-07,13.306581497192383,13.340237390225461,12.85036488307803,12.931137124357244,461480000
2021-01-08,13.239517211914062,13.383362603495904,13.005425734005303,13.325027318748608,292528000
2021-01-11,13.583303451538086,13.921851872787192,13.325029898224379,13.381121785070473,518344000
2021-01-12,13.44693374633789,13.715927864557273,13.307576126874734,13.713932666822668,291476000
2021-01-13,13.49380111694336,13.586789879363465,13.34746316660913,13.45216824681422,210028000
2021-01-14,13.163230895996094,13.561610431812436,13.143536640465687,13.536930084160442,283120000
2021-01-15,12.823437690734863,13.287881316844615,12.812468857865895,13.190904052844246,277780000
2021-01-19,12.988723754882812,13.057280388815155,12.807981463243154,12.979748217546279,226188000
2021-01-20,13.328269004821777,13.392837146187576,13.020135512164993,13.074980630078048,258572000
2021-01-21,13.82861042022705,13.959991048301735,13.215833672489648,13.380869233947863,337780000
2021-01-22,13.67404556274414,13.802933631043508,13.589034728801968,13.701468596467407,246820000
2021-01-25,13.614962577819824,13.789721185785888,13.19938129579068,13.74310221612875,251112000
2021-01-26,13.397576332092285,13.606488231499208,13.349959756757226,13.542418403320692,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.014399528503418,13.302340407127636,12.924153447665297,12.959803578675862,228316000
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000
2021-02-01,13.199880599975586,13.2335355380806,12.866567471839382,13.01664572884835,217204000
2021-02-02,13.518732070922852,13.533938558603332,13.248242035181995,13.361175169955763,220440000
2021-02-03,13.492555618286133,13.892680242866938,13.478594940603553,13.597759024822759,245408000
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000
2021-02-05,13.552886009216309,13.698726599293336,13.507762965833473,13.686511005543283,169152000
2021-02-08,14.398260116577148,14.43316181497627,13.688755187120892,13.688755187120892,434624000
2021-02-09,14.223250389099121,14.542352674478018,14.182614166564251,14.300532438901921,287560000
2021-02-10,14.722846031188965,14.863201253824297,14.301282039333971,14.422690490908412,485352000
2021-02-11,15.207982063293457,15.229422356874197,14.883146161796272,14.938241392149193,450828000
2021-02-12,14.919294357299805,15.24836885971314,14.73356597486961,15.007795360880671,374756000
2021-02-16,15.287257194519043,15.32938933887205,14.908073601340806,15.022003377958422,321960000
2021-02-17,14.864198684692383,15.180808421709868,14.738551627972099,15.128454926659813,274756000
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000
2021-02-19,14.884639739990234,15.134436952105299,14.80511333378198,14.982364478127137,271724000
2021-02-22,14.31549072265625,15.09081044863144,14.284826684273357,14.733315349118197,325884000
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000
2021-02-24,14.458340644836426,14.466069421564784,13.717424178877225,14.08314643202328,448320000
2021-02-25,13.270181655883789,14.33443901715153,13.179188080871866,14.00611199836621,824436000
2021-02-26,13.676042556762695,13.815649363507847,13.323533467731098,13.71393515359349,500932000
2021-03-01,13.802935600280762,13.885952199232316,13.515244769121345,13.8360922172584,353184000
2021-03-02,13.368653297424316,13.881460928666272,13.358431951392774,13.861018236603186,264116000
2021-03-03,12.768841743469238,13.413777543276217,12.762858052083374,13.388598869860433,377592000
2021-03-04,12.335559844970703,12.938614575428367,12.049863300020087,12.764852623838904,573344000
2021-03-05,12.426554679870605,12.514806524253467,11.646497921681421,12.514806524253467,542840000
2021-03-08,11.560738563537598,12.43627563829937,11.534063017322843,12.415085459306246,543112000
2021-03-09,12.489449501037598,12.5857115477266,12.029583156574535,12.100408589821392,521824000
2021-03-10,12.437578201293945,12.948068558380744,12.426854829102174,12.808912065236347,384376000
2021-03-11,12.96153450012207,13.014155316080448,12.703171840009764,12.918141567568973,299916000
2021-03-12,12.824372291564941,12.857041851117744,12.559026896264074,12.617133067544048,243964000
2021-03-15,13.158798217773438,13.174260154911902,12.735841507996014,12.83310149724649,221988000
2021-03-16,13.258553504943848,13.479258807224893,13.084482313956556,13.32364243314881,272128000
2021-03-17,13.308429718017578,13.420153700648893,12.957544682409727,13.007671116067991,243864000
2021-03-18,12.691200256347656,13.151565052474703,12.685713947139764,13.104182253321333,293896000
